frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1887,Mar 27, 2022 13:27:07.527303354 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1888,Mar 27, 2022 13:27:07.527765160 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1889,Mar 27, 2022 13:27:07.527785494 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1890,Mar 27, 2022 13:27:07.527835182 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1891,Mar 27, 2022 13:27:07.527902570 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1892,Mar 27, 2022 13:27:07.529171395 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1893,Mar 27, 2022 13:27:07.529198485 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1894,Mar 27, 2022 13:27:07.529242316 UTC,14153,6,104.112.30.17,172.28.0.2,443,41332,14101
1895,Mar 27, 2022 13:27:07.529380811 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1896,Mar 27, 2022 13:27:07.529382135 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1897,Mar 27, 2022 13:27:07.529446684 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1898,Mar 27, 2022 13:27:07.529447501 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1899,Mar 27, 2022 13:27:07.529508857 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1900,Mar 27, 2022 13:27:07.529587927 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1901,Mar 27, 2022 13:27:07.529588810 UTC,1756,6,104.112.30.17,172.28.0.2,443,41332,1704
1902,Mar 27, 2022 13:27:07.529775690 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1903,Mar 27, 2022 13:27:07.539493514 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1904,Mar 27, 2022 13:27:07.539514157 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1905,Mar 27, 2022 13:27:07.539495373 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1906,Mar 27, 2022 13:27:07.539558924 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1907,Mar 27, 2022 13:27:07.539559881 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1908,Mar 27, 2022 13:27:07.539604691 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1909,Mar 27, 2022 13:27:07.539643343 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1910,Mar 27, 2022 13:27:07.539644093 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1911,Mar 27, 2022 13:27:07.539667719 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1912,Mar 27, 2022 13:27:07.539728247 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1913,Mar 27, 2022 13:27:07.539737890 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1914,Mar 27, 2022 13:27:07.539728987 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1915,Mar 27, 2022 13:27:07.539765072 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1916,Mar 27, 2022 13:27:07.539870359 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1917,Mar 27, 2022 13:27:07.539880622 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1918,Mar 27, 2022 13:27:07.539904394 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1919,Mar 27, 2022 13:27:07.539915419 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1920,Mar 27, 2022 13:27:07.539967318 UTC,164,6,104.112.30.17,172.28.0.2,443,41332,112
1921,Mar 27, 2022 13:27:07.539968307 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1922,Mar 27, 2022 13:27:07.539982102 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1923,Mar 27, 2022 13:27:07.539994373 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1924,Mar 27, 2022 13:27:07.540018196 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1925,Mar 27, 2022 13:27:07.540667940 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1926,Mar 27, 2022 13:27:07.540679946 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1927,Mar 27, 2022 13:27:07.540751667 UTC,15143,6,104.112.30.17,172.28.0.2,443,41332,15091
1928,Mar 27, 2022 13:27:07.540764038 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1929,Mar 27, 2022 13:27:07.540752681 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1930,Mar 27, 2022 13:27:07.540780210 UTC,2593,6,104.112.30.17,172.28.0.2,443,41332,2541
1931,Mar 27, 2022 13:27:07.540796244 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1932,Mar 27, 2022 13:27:07.549765745 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1933,Mar 27, 2022 13:27:07.549793987 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1934,Mar 27, 2022 13:27:07.549767447 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1935,Mar 27, 2022 13:27:07.549828711 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1936,Mar 27, 2022 13:27:07.549829537 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1937,Mar 27, 2022 13:27:07.549888343 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1938,Mar 27, 2022 13:27:07.549889054 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1939,Mar 27, 2022 13:27:07.549934399 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1940,Mar 27, 2022 13:27:07.549935079 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1941,Mar 27, 2022 13:27:07.549972238 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1942,Mar 27, 2022 13:27:07.549972909 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1943,Mar 27, 2022 13:27:07.550331281 UTC,9691,6,104.112.30.17,172.28.0.2,443,41332,9639
1944,Mar 27, 2022 13:27:07.550397507 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1945,Mar 27, 2022 13:27:07.551835578 UTC,4396,6,104.112.30.17,172.28.0.2,443,41332,4344
1946,Mar 27, 2022 13:27:07.551846739 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1947,Mar 27, 2022 13:27:07.551836687 UTC,12114,6,104.112.30.17,172.28.0.2,443,41332,12062
1948,Mar 27, 2022 13:27:07.551893743 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1949,Mar 27, 2022 13:27:07.552261419 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1950,Mar 27, 2022 13:27:07.552276389 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1951,Mar 27, 2022 13:27:07.552362058 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1952,Mar 27, 2022 13:27:07.552363138 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1953,Mar 27, 2022 13:27:07.552386389 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1954,Mar 27, 2022 13:27:07.552652178 UTC,5567,6,104.112.30.17,172.28.0.2,443,41332,5515
1955,Mar 27, 2022 13:27:07.552667467 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1956,Mar 27, 2022 13:27:07.552816387 UTC,76,6,172.28.0.2,104.112.30.17,41332,443,24
1957,Mar 27, 2022 13:27:07.553601405 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1958,Mar 27, 2022 13:27:07.554067316 UTC,52,6,104.112.30.17,172.28.0.2,443,41332,0
1959,Mar 27, 2022 13:27:07.554615761 UTC,76,6,104.112.30.17,172.28.0.2,443,41332,24
1960,Mar 27, 2022 13:27:07.554634853 UTC,40,6,172.28.0.2,104.112.30.17,41332,443,0
1961,Mar 27, 2022 13:27:07.554703734 UTC,52,6,104.112.30.17,172.28.0.2,443,41332,0
1962,Mar 27, 2022 13:27:07.554708383 UTC,40,6,172.28.0.2,104.112.30.17,41332,443,0
1963,Mar 27, 2022 13:27:07.554868537 UTC,52,6,104.112.30.17,172.28.0.2,443,41332,0
1964,Mar 27, 2022 13:27:07.554871540 UTC,40,6,172.28.0.2,104.112.30.17,41332,443,0
1965,Mar 27, 2022 13:27:12.581164922 UTC,60,6,172.28.0.2,104.112.30.17,41364,443,0
1966,Mar 27, 2022 13:27:12.582949218 UTC,60,6,104.112.30.17,172.28.0.2,443,41364,0
1967,Mar 27, 2022 13:27:12.582978524 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
1968,Mar 27, 2022 13:27:12.589376229 UTC,569,6,172.28.0.2,104.112.30.17,41364,443,517
1969,Mar 27, 2022 13:27:12.591173387 UTC,52,6,104.112.30.17,172.28.0.2,443,41364,0
1970,Mar 27, 2022 13:27:12.592705001 UTC,2948,6,104.112.30.17,172.28.0.2,443,41364,2896
1971,Mar 27, 2022 13:27:12.592729818 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
1972,Mar 27, 2022 13:27:12.592706868 UTC,1165,6,104.112.30.17,172.28.0.2,443,41364,1113
1973,Mar 27, 2022 13:27:12.592735571 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
1974,Mar 27, 2022 13:27:12.593633947 UTC,132,6,172.28.0.2,104.112.30.17,41364,443,80
1975,Mar 27, 2022 13:27:12.593762542 UTC,98,6,172.28.0.2,104.112.30.17,41364,443,46
1976,Mar 27, 2022 13:27:12.593781674 UTC,101,6,172.28.0.2,104.112.30.17,41364,443,49
1977,Mar 27, 2022 13:27:12.593795290 UTC,87,6,172.28.0.2,104.112.30.17,41364,443,35
1978,Mar 27, 2022 13:27:12.593836756 UTC,119,6,172.28.0.2,104.112.30.17,41364,443,67
1979,Mar 27, 2022 13:27:12.595380562 UTC,52,6,104.112.30.17,172.28.0.2,443,41364,0
1980,Mar 27, 2022 13:27:12.595469884 UTC,339,6,104.112.30.17,172.28.0.2,443,41364,287
1981,Mar 27, 2022 13:27:12.595477396 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
1982,Mar 27, 2022 13:27:12.595470715 UTC,52,6,104.112.30.17,172.28.0.2,443,41364,0
1983,Mar 27, 2022 13:27:12.595471359 UTC,52,6,104.112.30.17,172.28.0.2,443,41364,0
1984,Mar 27, 2022 13:27:12.595471980 UTC,52,6,104.112.30.17,172.28.0.2,443,41364,0
1985,Mar 27, 2022 13:27:12.595545892 UTC,339,6,104.112.30.17,172.28.0.2,443,41364,287
1986,Mar 27, 2022 13:27:12.595549182 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
1987,Mar 27, 2022 13:27:12.595581433 UTC,122,6,104.112.30.17,172.28.0.2,443,41364,70
1988,Mar 27, 2022 13:27:12.595584939 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
1989,Mar 27, 2022 13:27:12.595622685 UTC,83,6,172.28.0.2,104.112.30.17,41364,443,31
1990,Mar 27, 2022 13:27:12.595742762 UTC,52,6,104.112.30.17,172.28.0.2,443,41364,0
1991,Mar 27, 2022 13:27:12.597337546 UTC,52,6,104.112.30.17,172.28.0.2,443,41364,0
1992,Mar 27, 2022 13:27:22.623277841 UTC,2933,6,104.112.30.17,172.28.0.2,443,41364,2881
1993,Mar 27, 2022 13:27:22.623319777 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
1994,Mar 27, 2022 13:27:22.623279792 UTC,5814,6,104.112.30.17,172.28.0.2,443,41364,5762
1995,Mar 27, 2022 13:27:22.623334500 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
1996,Mar 27, 2022 13:27:22.623280659 UTC,2933,6,104.112.30.17,172.28.0.2,443,41364,2881
1997,Mar 27, 2022 13:27:22.623339760 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
1998,Mar 27, 2022 13:27:22.623281423 UTC,8695,6,104.112.30.17,172.28.0.2,443,41364,8643
1999,Mar 27, 2022 13:27:22.623347995 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2000,Mar 27, 2022 13:27:22.623350425 UTC,2933,6,104.112.30.17,172.28.0.2,443,41364,2881
2001,Mar 27, 2022 13:27:22.623358627 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2002,Mar 27, 2022 13:27:22.625479277 UTC,5844,6,104.112.30.17,172.28.0.2,443,41364,5792
2003,Mar 27, 2022 13:27:22.625489549 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2004,Mar 27, 2022 13:27:22.625718877 UTC,17428,6,104.112.30.17,172.28.0.2,443,41364,17376
2005,Mar 27, 2022 13:27:22.625732196 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2006,Mar 27, 2022 13:27:22.625749234 UTC,4396,6,104.112.30.17,172.28.0.2,443,41364,4344
2007,Mar 27, 2022 13:27:22.625753549 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2008,Mar 27, 2022 13:27:22.626614357 UTC,4396,6,104.112.30.17,172.28.0.2,443,41364,4344
2009,Mar 27, 2022 13:27:22.626619787 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2010,Mar 27, 2022 13:27:22.626874244 UTC,14532,6,104.112.30.17,172.28.0.2,443,41364,14480
2011,Mar 27, 2022 13:27:22.626883756 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2012,Mar 27, 2022 13:27:22.627447674 UTC,11636,6,104.112.30.17,172.28.0.2,443,41364,11584
2013,Mar 27, 2022 13:27:22.627456637 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2014,Mar 27, 2022 13:27:22.628025040 UTC,1500,6,104.112.30.17,172.28.0.2,443,41364,1448
2015,Mar 27, 2022 13:27:22.628029352 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2016,Mar 27, 2022 13:27:22.628044741 UTC,4396,6,104.112.30.17,172.28.0.2,443,41364,4344
2017,Mar 27, 2022 13:27:22.628049242 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2018,Mar 27, 2022 13:27:22.628125952 UTC,3772,6,104.112.30.17,172.28.0.2,443,41364,3720
2019,Mar 27, 2022 13:27:22.628131099 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2020,Mar 27, 2022 13:27:22.628239620 UTC,8725,6,104.112.30.17,172.28.0.2,443,41364,8673
2021,Mar 27, 2022 13:27:22.628246727 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2022,Mar 27, 2022 13:27:22.628746500 UTC,1500,6,104.112.30.17,172.28.0.2,443,41364,1448
2023,Mar 27, 2022 13:27:22.628751829 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2024,Mar 27, 2022 13:27:22.628772877 UTC,10914,6,104.112.30.17,172.28.0.2,443,41364,10862
2025,Mar 27, 2022 13:27:22.628780815 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2026,Mar 27, 2022 13:27:22.629038450 UTC,11636,6,104.112.30.17,172.28.0.2,443,41364,11584
2027,Mar 27, 2022 13:27:22.629046601 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2028,Mar 27, 2022 13:27:22.629480474 UTC,8740,6,104.112.30.17,172.28.0.2,443,41364,8688
2029,Mar 27, 2022 13:27:22.629487972 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2030,Mar 27, 2022 13:27:22.630030278 UTC,11636,6,104.112.30.17,172.28.0.2,443,41364,11584
2031,Mar 27, 2022 13:27:22.630041174 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2032,Mar 27, 2022 13:27:22.630057534 UTC,17428,6,104.112.30.17,172.28.0.2,443,41364,17376
2033,Mar 27, 2022 13:27:22.630066479 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2034,Mar 27, 2022 13:27:22.630736288 UTC,23220,6,104.112.30.17,172.28.0.2,443,41364,23168
2035,Mar 27, 2022 13:27:22.630752701 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2036,Mar 27, 2022 13:27:22.631018545 UTC,5844,6,104.112.30.17,172.28.0.2,443,41364,5792
2037,Mar 27, 2022 13:27:22.631026119 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2038,Mar 27, 2022 13:27:22.631167429 UTC,56524,6,104.112.30.17,172.28.0.2,443,41364,56472
2039,Mar 27, 2022 13:27:22.631197598 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2040,Mar 27, 2022 13:27:22.631168433 UTC,1500,6,104.112.30.17,172.28.0.2,443,41364,1448
2041,Mar 27, 2022 13:27:22.631201152 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2042,Mar 27, 2022 13:27:22.631879208 UTC,23220,6,104.112.30.17,172.28.0.2,443,41364,23168
2043,Mar 27, 2022 13:27:22.631903647 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2044,Mar 27, 2022 13:27:22.631927019 UTC,40596,6,104.112.30.17,172.28.0.2,443,41364,40544
2045,Mar 27, 2022 13:27:22.631943198 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2046,Mar 27, 2022 13:27:22.632683677 UTC,1500,6,104.112.30.17,172.28.0.2,443,41364,1448
2047,Mar 27, 2022 13:27:22.632692774 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2048,Mar 27, 2022 13:27:22.632684801 UTC,7030,6,104.112.30.17,172.28.0.2,443,41364,6978
2049,Mar 27, 2022 13:27:22.632700375 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2050,Mar 27, 2022 13:27:22.634079160 UTC,5474,6,104.112.30.17,172.28.0.2,443,41364,5422
2051,Mar 27, 2022 13:27:22.634085462 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2052,Mar 27, 2022 13:27:22.634163022 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2053,Mar 27, 2022 13:27:22.634172529 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2054,Mar 27, 2022 13:27:22.634190347 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2055,Mar 27, 2022 13:27:22.634199903 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2056,Mar 27, 2022 13:27:22.634289695 UTC,7292,6,104.112.30.17,172.28.0.2,443,41364,7240
2057,Mar 27, 2022 13:27:22.634295602 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2058,Mar 27, 2022 13:27:22.634327476 UTC,9218,6,104.112.30.17,172.28.0.2,443,41364,9166
2059,Mar 27, 2022 13:27:22.634333280 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2060,Mar 27, 2022 13:27:22.634379575 UTC,32864,6,104.112.30.17,172.28.0.2,443,41364,32812
2061,Mar 27, 2022 13:27:22.634395295 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2062,Mar 27, 2022 13:27:22.634520199 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2063,Mar 27, 2022 13:27:22.634530590 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2064,Mar 27, 2022 13:27:22.634564198 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2065,Mar 27, 2022 13:27:22.634572808 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2066,Mar 27, 2022 13:27:22.634687645 UTC,49270,6,104.112.30.17,172.28.0.2,443,41364,49218
2067,Mar 27, 2022 13:27:22.634710859 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2068,Mar 27, 2022 13:27:22.635081549 UTC,49270,6,104.112.30.17,172.28.0.2,443,41364,49218
2069,Mar 27, 2022 13:27:22.635106578 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2070,Mar 27, 2022 13:27:22.635182733 UTC,49270,6,104.112.30.17,172.28.0.2,443,41364,49218
2071,Mar 27, 2022 13:27:22.635206646 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2072,Mar 27, 2022 13:27:22.635333724 UTC,34804,6,104.112.30.17,172.28.0.2,443,41364,34752
2073,Mar 27, 2022 13:27:22.635353075 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2074,Mar 27, 2022 13:27:22.635364735 UTC,30460,6,104.112.30.17,172.28.0.2,443,41364,30408
2075,Mar 27, 2022 13:27:22.635380413 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2076,Mar 27, 2022 13:27:22.635468669 UTC,5844,6,104.112.30.17,172.28.0.2,443,41364,5792
2077,Mar 27, 2022 13:27:22.635474251 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2078,Mar 27, 2022 13:27:22.636013943 UTC,8740,6,104.112.30.17,172.28.0.2,443,41364,8688
2079,Mar 27, 2022 13:27:22.636024229 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2080,Mar 27, 2022 13:27:22.636045139 UTC,32864,6,104.112.30.17,172.28.0.2,443,41364,32812
2081,Mar 27, 2022 13:27:22.636060568 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2082,Mar 27, 2022 13:27:22.637019601 UTC,10188,6,104.112.30.17,172.28.0.2,443,41364,10136
2083,Mar 27, 2022 13:27:22.637029108 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2084,Mar 27, 2022 13:27:22.637020532 UTC,6322,6,104.112.30.17,172.28.0.2,443,41364,6270
2085,Mar 27, 2022 13:27:22.637036206 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2086,Mar 27, 2022 13:27:22.637021486 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2087,Mar 27, 2022 13:27:22.637038711 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2088,Mar 27, 2022 13:27:22.637114350 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2089,Mar 27, 2022 13:27:22.637127614 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2090,Mar 27, 2022 13:27:22.637141815 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2091,Mar 27, 2022 13:27:22.637153286 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2092,Mar 27, 2022 13:27:22.637168060 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2093,Mar 27, 2022 13:27:22.637178092 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2094,Mar 27, 2022 13:27:22.637168866 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2095,Mar 27, 2022 13:27:22.637187730 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2096,Mar 27, 2022 13:27:22.637227614 UTC,16274,6,104.112.30.17,172.28.0.2,443,41364,16222
2097,Mar 27, 2022 13:27:22.637237118 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2098,Mar 27, 2022 13:27:22.639148751 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2099,Mar 27, 2022 13:27:22.639161591 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2100,Mar 27, 2022 13:27:22.639149910 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2101,Mar 27, 2022 13:27:22.639188660 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2102,Mar 27, 2022 13:27:22.639197977 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2103,Mar 27, 2022 13:27:22.639189368 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2104,Mar 27, 2022 13:27:22.639239109 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2105,Mar 27, 2022 13:27:22.639266116 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2106,Mar 27, 2022 13:27:22.639275537 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2107,Mar 27, 2022 13:27:22.639266892 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2108,Mar 27, 2022 13:27:22.639314219 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2109,Mar 27, 2022 13:27:22.639315270 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2110,Mar 27, 2022 13:27:22.639327512 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2111,Mar 27, 2022 13:27:22.639380637 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2112,Mar 27, 2022 13:27:22.639390427 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2113,Mar 27, 2022 13:27:22.639381434 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2114,Mar 27, 2022 13:27:22.639410782 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2115,Mar 27, 2022 13:27:22.639440641 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2116,Mar 27, 2022 13:27:22.639450085 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2117,Mar 27, 2022 13:27:22.639441356 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2118,Mar 27, 2022 13:27:22.639485333 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2119,Mar 27, 2022 13:27:22.639517016 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2120,Mar 27, 2022 13:27:22.639526905 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2121,Mar 27, 2022 13:27:22.639517938 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2122,Mar 27, 2022 13:27:22.639558013 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2123,Mar 27, 2022 13:27:22.639582269 UTC,15037,6,104.112.30.17,172.28.0.2,443,41364,14985
2124,Mar 27, 2022 13:27:22.639590542 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2125,Mar 27, 2022 13:27:22.639774787 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2126,Mar 27, 2022 13:27:22.639784702 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2127,Mar 27, 2022 13:27:22.639775657 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2128,Mar 27, 2022 13:27:22.639820311 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2129,Mar 27, 2022 13:27:22.640370357 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2130,Mar 27, 2022 13:27:22.640381155 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2131,Mar 27, 2022 13:27:22.640371239 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2132,Mar 27, 2022 13:27:22.640399198 UTC,2094,6,104.112.30.17,172.28.0.2,443,41364,2042
2133,Mar 27, 2022 13:27:22.640403085 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2134,Mar 27, 2022 13:27:22.642663525 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2135,Mar 27, 2022 13:27:22.642675072 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2136,Mar 27, 2022 13:27:22.642664602 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2137,Mar 27, 2022 13:27:22.642731022 UTC,16458,6,104.112.30.17,172.28.0.2,443,41364,16406
2138,Mar 27, 2022 13:27:22.642743909 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
2139,Mar 27, 2022 13:27:22.642731769 UTC,119,6,104.112.30.17,172.28.0.2,443,41364,67
2140,Mar 27, 2022 13:27:22.642770385 UTC,52,6,172.28.0.2,104.112.30.17,41364,443,0
